filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.16137205453573222,140
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.20526692917980474,221
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.20526692917980474,221
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.2052669291798046,220
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.20526692917980482,222
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.24390016714574933,280
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.2601189189342544,301
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.20526692917980474,221
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.17281177975867223,158
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.14738807422221403,108
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.14433592343219748,99
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.19082718376121874,191
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.13947363458428377,87
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.1489874504172045,115
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.17918143726507346,174
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.2324531540550888,261
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.26931819570899107,312
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.2423288670103458,278
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.11906428089966709,54
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.14913505050814044,116
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.17390790111734777,162
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.15421776214697674,127
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.1506303581028851,120
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.23331346272695364,265
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.17390790111734775,161
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.28938589892425626,347
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.25706316851306493,295
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.3576257146162062,446
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.39612393829693726,496
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.11716487813829773,51
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.11716487813829772,50
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.16883991870908568,150
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.11976521202670452,55
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.11839052742199302,52
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.17288015892563452,159
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.1688399187090857,151
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.15451094430932608,129
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.20868943868124587,229
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.1673738679725231,148
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.15816172486984667,134
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.1591566790694281,135
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.15398645752313836,125
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.16657604919128538,147
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.17359894571958193,160
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.4384559903131432,558
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.37424933305329694,469
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.37424933305329694,469
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.29853697617400454,360
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.138524218499716,86
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.12923789310963715,69
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.18212831573540744,181
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.29853697617400454,360
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.258928117622754,298
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.19206741563494728,192
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.3340676308790593,424
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.3796439002284883,476
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.26855787941053355,311
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.23343804070262517,266
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.3551047161240914,442
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.1542586844379503,128
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.14241497354513577,96
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,4054.1342967590354,800
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.2044455901863222,219
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.1989624838547496,201
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.05484643409667532,13
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.32094937733597745,399
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.1373809277229049,82
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.12719020009069454,66
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.1987171017775195,200
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.16646147356370508,146
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.30441106888107256,371
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.3768466352970393,472
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.14094714985814621,92
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.13788076391057638,84
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.124197026846541,61
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.5512782322114801,642
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.2849400950863045,338
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.15506296968945163,131
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.1434391018443297,98
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.37322772413459615,468
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.12719020009069454,66
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.20293464108639342,216
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.16430901683669574,144
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.3077659986617205,379
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.19994114317277437,204
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.27205911050046017,313
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.1291552583124142,68
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.17613474767922033,169
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.20985797463617947,232
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.14671592600217612,107
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.17430301885930802,164
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.23551009870191553,269
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.2007485956961585,208
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.19266323811281874,196
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.44179423198584045,562
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.5832619432403372,660
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.18026355113084977,177
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.11518878439821562,48
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.21182220847724256,234
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.36852307718731964,460
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.20081803334168846,209
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.19857219939887344,199
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.27520101502265815,320
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.19516069841313766,197
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.1422049906874688,94
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.24853130505816767,284
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.4198471592471945,534
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.3019464348825929,370
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.14453173934762517,100
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.15641811602269004,133
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.16420092334163755,143
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.2842852551442799,336
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.1541342058844933,126
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.35690076176662017,444
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.12865665474777094,67
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.25486032140751985,293
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.25235405259605037,290
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.27492110721292184,319
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.36600230010248397,456
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.16612136574370187,145
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.20592284343102454,225
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.1678811849483452,149
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.28406023718963525,335
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.1597344809724624,136
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.29234505690597656,352
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.21894217192273385,243
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.26660826929374937,309
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.2095830262605763,231
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.1618184499808259,141
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.21111229292265296,233
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.18817135352345246,189
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.13964631080893725,89
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.200197821576055,205
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.28240954220318054,329
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.28265471491764577,331
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.20283991078828986,215
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.21505115850671516,239
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.1804621508635008,178
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.2832891445990659,333
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.1271154951232119,65
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.3299753967275777,415
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.15525242930676175,132
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.28132220476259123,328
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.4157784433971157,529
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.31135361752719615,389
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.2799632976725895,325
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.2791044424317265,324
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.351496442602783,440
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.23694018560401095,273
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.2206511561651949,245
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.09952684789094476,37
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.2998547677864794,363
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.2853521724159667,339
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.14477953547368472,101
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.19259446842820727,195
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.2332996530453843,264
