filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.8109035500455074,671
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.8548910650295144,695
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.8548910650295144,695
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.8548910650295074,692
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.8548910650295128,693
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.9109208303209925,706
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,1.1195480598803143,732
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.8548910650295141,694
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.23443664255032387,90
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.8900040709896332,701
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.8250850232631528,678
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.9294771739735069,708
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.8187057034061404,674
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.9662526038734335,712
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.5180023634750093,514
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.42145382561614153,394
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.2685229371854547,136
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.43830755645849656,427
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.17868951444796546,42
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.9667998558647798,713
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.2334758047229389,89
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.18360336425797624,45
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.27545511003251366,147
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.20821636277898511,67
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.2334758047229389,89
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.5921493503772214,579
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.3477663710091543,279
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.675672164246851,630
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.16451676030631177,34
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.7724200118926983,664
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.7724200118926982,663
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.26213560799286023,129
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.19907103523881614,57
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.3118383586634506,212
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.19699036762098832,55
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.26213560799286023,129
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.360522334215594,308
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.1272748964534618,19
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.23281585743035094,88
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.24257048907378062,100
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.21796203701484415,76
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.40856516717845787,372
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.28114395563569927,155
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.6789608570622742,632
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.7710278959232032,661
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.44051835233274406,430
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.44051835233274406,430
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.49274337683479674,484
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.354699687680242,289
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.5710100902235319,561
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.23180095803398723,86
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.4927433768347968,485
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.568497468359612,557
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.5045234494116716,503
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.43548708169674066,417
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.43728621828605885,424
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.4363025531763468,420
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.6190376768068122,599
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.6808786758509918,634
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.44289494984923317,434
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.9460045610764817,710
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.21112142290629915,69
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.8688468618063099,697
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,1.5384848046199548,763
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.49361143999606116,487
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.35782753388567223,299
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.2710832074733737,140
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.2197670443952087,77
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.2899721017892822,176
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.2263788589407761,82
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.22169057738775033,80
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.583479507212851,572
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.27312402180518924,143
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.30964566599105436,209
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.22861711495270673,84
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.4516834664756936,442
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.33887992316371374,260
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.23217927846806719,87
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.28280166031189086,157
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.27822450289227063,150
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.2197670443952087,77
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.28692392361486413,172
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.3238106018343981,230
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.6837298052824466,636
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.24807652535829325,107
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.26380131815798336,132
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.3623895246011088,311
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.1659735246509732,35
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.12253981440785561,15
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.12716307510904518,18
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.17639170012741495,38
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.22449982038636965,81
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.30931267695640846,208
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.327673370696656,243
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.20025485574136662,60
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.31503580788509294,215
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.308818662782329,207
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.33667843246635054,256
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.3295594266590234,247
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.629870011854503,607
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.20797440937118436,66
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.14910899143318285,27
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.3784475431048695,339
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.2061294016560178,63
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.3184057330280891,219
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.34102078142596276,266
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.567727741972138,556
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.4425245548622884,432
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.2986075497734583,193
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.29312787039574845,183
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.3245369151369337,231
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.5854997024174411,575
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.2914267305811709,179
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.580456043922495,570
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.22735081909584773,83
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.42598387712771996,404
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.36903477171878285,324
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.5567187497712235,546
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.6569352056321325,624
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.31128381674003636,211
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.28545747259668997,164
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.327874382626845,244
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.5884755891126779,577
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.3023395472207884,199
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.600437994528932,588
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.3604379682950882,307
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.4602056608900298,453
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.2930422739563883,182
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.19559820575511846,52
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.3324858856068218,251
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.3200929388428467,222
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.29166009753353445,180
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.3217405675492372,226
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.5843879632058001,574
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.4941675145466827,488
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.3869456580633256,345
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.2933665811794771,184
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.3348979174671855,253
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.5923324635522205,580
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.24050582327358933,96
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.6210828395324602,600
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.2597089650045279,124
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.5827427403787727,571
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.5324767537191798,529
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.40070977013412545,364
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.36562316715834775,317
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.5712446488706314,562
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.5902355747918144,578
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.3522310076132008,286
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.33975337926399113,263
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.19623761200097642,53
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.27979877587532187,153
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.1832405682371235,44
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.19941904380460623,59
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.19363272955952762,49
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.42083157343901634,392
